date,period,value
2020-04-30,2020-03-31,2999796472.85
2020-08-28,2020-06-30,2988913562.35
2020-10-30,2020-09-30,2966998088.21
2021-04-12,2020-12-31,3342561975.7
2021-04-30,2021-03-31,2526513208.98
2021-08-30,2021-06-30,2361854051.01
2021-10-30,2021-09-30,2478883682.1
2022-04-29,2021-12-31,2998103501.65
2022-04-29,2022-03-31,2677249000.85
2022-08-27,2022-06-30,3003799333.28
2022-10-29,2022-09-30,3365172854.18
2023-04-21,2022-12-31,3568796508.44
2023-04-29,2023-03-31,3765937707.85
2023-08-22,2023-06-30,4056580305.01
2023-10-31,2023-09-30,5123671686.15
2024-04-16,2023-12-31,4550547431.58
2024-04-23,2024-03-31,4465758535.71
2024-08-20,2024-06-30,3498325883.57
2024-10-23,2024-09-30,2635667627.99
2025-04-22,2024-12-31,2580796045.18
2025-04-30,2025-03-31,2064546794.15
2025-08-19,2025-06-30,1292208704.13
2025-10-28,2025-09-30,1677501257.87
