date,period,value
2020-04-30,2020-03-31,45499842.2
2020-08-28,2020-06-30,42927523.43
2020-10-30,2020-09-30,39991718.58
2021-04-12,2020-12-31,45587297.35
2021-04-30,2021-03-31,44484603.6
2021-08-30,2021-06-30,38779095.48
2021-10-30,2021-09-30,37220528.37
2022-04-29,2021-12-31,30570992.45
2022-04-29,2022-03-31,30823386.1
2022-08-27,2022-06-30,38702389.29
2022-10-29,2022-09-30,38701169.32
2023-04-21,2022-12-31,63476593.17
2023-04-29,2023-03-31,67031063.35
2023-08-22,2023-06-30,74741821.92
2023-10-31,2023-09-30,74162034.07
2024-04-16,2023-12-31,63856934.9
2024-04-23,2024-03-31,57992005.74
2024-08-20,2024-06-30,67924238.33
2024-10-23,2024-09-30,63498723.39
2025-04-22,2024-12-31,57772492.15
2025-04-30,2025-03-31,52218961.64
2025-08-19,2025-06-30,61179488.75
2025-10-28,2025-09-30,68760838.81
