date,period,value
2020-04-30,2020-03-31,86227848.55
2020-08-28,2020-06-30,77893634.08
2020-10-30,2020-09-30,88292399.87
2021-04-12,2020-12-31,67799207.2
2021-04-30,2021-03-31,59676586.36
2021-08-30,2021-06-30,155485957.12
2021-10-30,2021-09-30,168331815.92
2022-04-29,2021-12-31,169697170.17
2022-04-29,2022-03-31,164159014.87
2022-08-27,2022-06-30,310590902.8
2022-10-29,2022-09-30,160074865.2
2023-04-21,2022-12-31,193153205.26
2023-04-29,2023-03-31,157867930.98
2023-08-22,2023-06-30,157348814.44
2023-10-31,2023-09-30,241218267.06
2024-04-16,2023-12-31,265398576.47
2024-04-23,2024-03-31,245300319.11
2024-08-20,2024-06-30,364026803.09
2024-10-23,2024-09-30,345822446.12
2025-04-22,2024-12-31,411505342.47
2025-04-30,2025-03-31,303496442.94
2025-08-19,2025-06-30,314786383.31
2025-10-28,2025-09-30,74607112.35
