date,period,value
2020-04-30,2020-03-31,1065947756.21
2020-08-28,2020-06-30,1427387351.41
2020-10-30,2020-09-30,1023051415.57
2021-04-12,2020-12-31,2202422997.11
2021-04-30,2021-03-31,1352314806.52
2021-08-30,2021-06-30,1371418601.98
2021-10-30,2021-09-30,1637387533.78
2022-04-29,2021-12-31,1536902133.04
2022-04-29,2022-03-31,1264265102.39
2022-08-27,2022-06-30,1676088023.02
2022-10-29,2022-09-30,1954063512.09
2023-04-21,2022-12-31,1789582360.51
2023-04-29,2023-03-31,1490323544.23
2023-08-22,2023-06-30,1420344100.84
2023-10-31,2023-09-30,2269995287.91
2024-04-16,2023-12-31,2383283815.92
2024-04-23,2024-03-31,1591402203.55
2024-08-20,2024-06-30,1008358812.51
2024-10-23,2024-09-30,804490638.13
2025-04-22,2024-12-31,946361197.74
2025-04-30,2025-03-31,1411393873.19
2025-08-19,2025-06-30,600295768.9
2025-10-28,2025-09-30,753135596.25
