date,period,value
2020-04-30,2020-03-31,213030154.45
2020-08-28,2020-06-30,18113859.21
2020-10-30,2020-09-30,112634603.29
2021-04-12,2020-12-31,76467802.85
2021-04-30,2021-03-31,62580896.57
2021-08-30,2021-06-30,37772180.59
2021-10-30,2021-09-30,122360662.2
2022-04-29,2021-12-31,121405350.26
2022-04-29,2022-03-31,18726243.41
2022-08-27,2022-06-30,58416751.26
2022-10-29,2022-09-30,137882319.68
2023-04-21,2022-12-31,84722987.82
2023-04-29,2023-03-31,50485622.19
2023-08-22,2023-06-30,74768983.36
2023-10-31,2023-09-30,110113680.94
2024-04-16,2023-12-31,149955790.96
2024-04-23,2024-03-31,40744810.0
2024-08-20,2024-06-30,161002897.21
2024-10-23,2024-09-30,66611375.76
2025-04-22,2024-12-31,115324077.03
2025-04-30,2025-03-31,14142194.76
2025-08-19,2025-06-30,53112816.73
2025-10-28,2025-09-30,44254707.84
