date,period,value
2020-04-30,2020-03-31,1260199935.7
2020-08-28,2020-06-30,2494031738.67
2020-10-30,2020-09-30,5084088285.82
2021-04-12,2020-12-31,6708571884.21
2021-04-30,2021-03-31,2880758338.39
2021-08-30,2021-06-30,2359030069.85
2021-10-30,2021-09-30,3727376901.24
2022-04-29,2021-12-31,4244513877.67
2022-04-29,2022-03-31,968665208.28
2022-08-27,2022-06-30,2086973179.61
2022-10-29,2022-09-30,1176457649.65
2023-04-21,2022-12-31,2467069282.49
2023-04-29,2023-03-31,803787532.61
2023-08-22,2023-06-30,1483498334.22
2023-10-31,2023-09-30,1998057105.5
2024-04-16,2023-12-31,2234445527.12
2024-04-23,2024-03-31,1929629273.33
2024-08-20,2024-06-30,2514957606.87
2024-10-23,2024-09-30,3260510355.67
2025-04-22,2024-12-31,5119287088.02
2025-04-30,2025-03-31,1341584079.0
2025-08-19,2025-06-30,2355794339.19
2025-10-28,2025-09-30,2932018551.53
