date,period,value
2020-04-30,2020-03-31,385822774.55
2020-08-28,2020-06-30,845606363.33
2020-10-30,2020-09-30,1230518758.19
2021-04-12,2020-12-31,1555282851.38
2021-04-30,2021-03-31,377635640.47
2021-08-30,2021-06-30,1050726116.81
2021-10-30,2021-09-30,1522744228.61
2022-04-29,2021-12-31,1979067927.79
2022-04-29,2022-03-31,571279487.43
2022-08-27,2022-06-30,1122675293.73
2022-10-29,2022-09-30,1566373036.14
2023-04-21,2022-12-31,2157156406.32
2023-04-29,2023-03-31,571000370.22
2023-08-22,2023-06-30,1137102279.35
2023-10-31,2023-09-30,1657365342.47
2024-04-16,2023-12-31,2290155841.81
2024-04-23,2024-03-31,417217777.65
2024-08-20,2024-06-30,1358635622.52
2024-10-23,2024-09-30,1928194696.81
2025-04-22,2024-12-31,3047914909.35
2025-04-30,2025-03-31,532983299.1
2025-08-19,2025-06-30,1361103235.73
2025-10-28,2025-09-30,2090546713.54
