date,period,value
2020-04-30,2020-03-31,52887542.46
2020-08-28,2020-06-30,48491211.87
2020-10-30,2020-09-30,246420029.98
2021-04-12,2020-12-31,354074135.5
2021-04-30,2021-03-31,347728509.51
2021-08-30,2021-06-30,355068018.73
2021-10-30,2021-09-30,123602151.7
2022-04-29,2021-12-31,45841797.59
2022-04-29,2022-03-31,48417875.46
2022-08-27,2022-06-30,138457141.45
2022-10-29,2022-09-30,238809304.82
2023-04-21,2022-12-31,24613202.99
2023-04-29,2023-03-31,22029526.93
2023-08-22,2023-06-30,22075825.0
2023-10-31,2023-09-30,225310347.3
2024-04-16,2023-12-31,222260237.84
2024-04-23,2024-03-31,201900356.48
2024-08-20,2024-06-30,218912322.45
2024-10-23,2024-09-30,33319923.22
2025-04-22,2024-12-31,35303465.66
2025-04-30,2025-03-31,42980035.98
2025-08-19,2025-06-30,39824243.88
2025-10-28,2025-09-30,30348799.72
