date,period,value
2020-04-30,2020-03-31,166013004.3
2020-08-28,2020-06-30,164763534.27
2020-10-30,2020-09-30,170420392.35
2021-04-12,2020-12-31,175847250.47
2021-04-30,2021-03-31,166919897.34
2021-08-30,2021-06-30,166224564.89
2021-10-30,2021-09-30,162942418.48
2022-04-29,2021-12-31,173014425.79
2022-04-29,2022-03-31,189996770.04
2022-08-27,2022-06-30,191397319.31
2022-10-29,2022-09-30,192461634.13
2023-04-21,2022-12-31,191009738.28
2023-04-29,2023-03-31,190431296.98
2023-08-22,2023-06-30,191016196.74
2023-10-31,2023-09-30,189258685.84
2024-04-16,2023-12-31,187847644.01
2024-04-23,2024-03-31,186654252.96
2024-08-20,2024-06-30,183470595.18
2024-10-23,2024-09-30,183191717.99
2025-04-22,2024-12-31,180395511.24
2025-04-30,2025-03-31,179696402.84
2025-08-19,2025-06-30,178191997.62
2025-10-28,2025-09-30,243075041.88
