date,period,value
2020-04-30,2020-03-31,451654278.01
2020-08-28,2020-06-30,1275767438.94
2020-10-30,2020-09-30,1982803995.29
2021-04-12,2020-12-31,2805952366.54
2021-04-30,2021-03-31,458009850.54
2021-08-30,2021-06-30,1092884818.45
2021-10-30,2021-09-30,1783370519.11
2022-04-29,2021-12-31,2691084904.33
2022-04-29,2022-03-31,667549859.72
2022-08-27,2022-06-30,1568936192.82
2022-10-29,2022-09-30,2386696392.2
2023-04-21,2022-12-31,3309723562.79
2023-04-29,2023-03-31,793322190.36
2023-08-22,2023-06-30,1878407059.48
2023-10-31,2023-09-30,2872674050.37
2024-04-16,2023-12-31,4200350318.37
2024-04-23,2024-03-31,901652426.83
2024-08-20,2024-06-30,2254754065.49
2024-10-23,2024-09-30,3409583709.51
2025-04-22,2024-12-31,4717025665.84
2025-04-30,2025-03-31,784490030.44
2025-08-19,2025-06-30,1923978480.77
2025-10-28,2025-09-30,3368939168.83
