date,period,value
2020-04-30,2020-03-31,5202292387.33
2020-08-28,2020-06-30,5887040218.35
2020-10-30,2020-09-30,5916475294.67
2021-04-12,2020-12-31,6051790307.08
2021-04-30,2021-03-31,5976538069.02
2021-08-30,2021-06-30,5875718947.43
2021-10-30,2021-09-30,5895339857.55
2022-04-29,2021-12-31,5898732634.01
2022-04-29,2022-03-31,5992515619.05
2022-08-27,2022-06-30,6579894117.19
2022-10-29,2022-09-30,6707648119.94
2023-04-21,2022-12-31,6834136286.96
2023-04-29,2023-03-31,7101013692.64
2023-08-22,2023-06-30,7204643961.48
2023-10-31,2023-09-30,7583657152.8
2024-04-16,2023-12-31,7144070778.4
2024-04-23,2024-03-31,6937650264.68
2024-08-20,2024-06-30,6388898875.41
2024-10-23,2024-09-30,5448380108.76
2025-04-22,2024-12-31,6129296377.01
2025-04-30,2025-03-31,5580807500.14
2025-08-19,2025-06-30,5694344862.2
2025-10-28,2025-09-30,6541075189.61
