date,period,value
2020-04-30,2020-03-31,20440512.19
2020-08-28,2020-06-30,19094670.11
2020-10-30,2020-09-30,20338239.99
2021-04-12,2020-12-31,59510432.76
2021-04-30,2021-03-31,712127.08
2021-08-30,2021-06-30,2955497.23
2021-10-30,2021-09-30,3596717.72
2022-04-29,2021-12-31,9840229.43
2022-04-29,2022-03-31,885493.43
2022-08-27,2022-06-30,4669273.96
2022-10-29,2022-09-30,11170633.64
2023-04-21,2022-12-31,9160234.96
2023-04-29,2023-03-31,4126627.01
2023-08-22,2023-06-30,6471376.97
2023-10-31,2023-09-30,6402637.12
2024-04-16,2023-12-31,11767447.22
2024-04-23,2024-03-31,1000648.17
2024-08-20,2024-06-30,8155932.14
2024-10-23,2024-09-30,10393538.57
2025-04-22,2024-12-31,27614170.58
2025-04-30,2025-03-31,2577325.14
2025-08-19,2025-06-30,5925520.48
2025-10-28,2025-09-30,11305934.29
