date,period,value
2020-04-30,2020-03-31,112120491.1
2020-08-28,2020-06-30,146214695.06
2020-10-30,2020-09-30,143697418.51
2021-04-12,2020-12-31,207997893.61
2021-04-30,2021-03-31,210692707.65
2021-08-30,2021-06-30,202621287.92
2021-10-30,2021-09-30,206391645.4
2022-04-29,2021-12-31,136890143.35
2022-04-29,2022-03-31,138259038.84
2022-08-27,2022-06-30,143349619.54
2022-10-29,2022-09-30,145058627.77
2023-04-21,2022-12-31,165251548.74
2023-04-29,2023-03-31,153944357.44
2023-08-22,2023-06-30,179970219.96
2023-10-31,2023-09-30,171111172.15
2024-04-16,2023-12-31,171229715.86
2024-04-23,2024-03-31,162673273.3
2024-08-20,2024-06-30,175027931.34
2024-10-23,2024-09-30,169558069.21
2025-04-22,2024-12-31,165504487.47
2025-04-30,2025-03-31,154367695.66
2025-08-19,2025-06-30,143149984.62
2025-10-28,2025-09-30,114537180.8
