date,period,value
2020-04-30,2020-03-31,-40557799.59
2020-08-28,2020-06-30,148119449.66
2020-10-30,2020-09-30,424085986.87
2021-04-12,2020-12-31,411727242.18
2021-04-30,2021-03-31,4533901.16
2021-08-30,2021-06-30,-187028753.02
2021-10-30,2021-09-30,-37418537.97
2022-04-29,2021-12-31,145466631.77
2022-04-29,2022-03-31,-62264328.56
2022-08-27,2022-06-30,296829170.93
2022-10-29,2022-09-30,515095325.88
2023-04-21,2022-12-31,675296635.8
2023-04-29,2023-03-31,21487239.62
2023-08-22,2023-06-30,342562495.5
2023-10-31,2023-09-30,684265520.98
2024-04-16,2023-12-31,1100961039.04
2024-04-23,2024-03-31,307761819.87
2024-08-20,2024-06-30,339375381.38
2024-10-23,2024-09-30,685959399.12
2025-04-22,2024-12-31,885538435.12
2025-04-30,2025-03-31,-8501578.8
2025-08-19,2025-06-30,-11112067.97
2025-10-28,2025-09-30,123538415.25
