date,period,value
2023-06-28,2020-12-31,1190284105.36
2023-06-28,2021-12-31,1617166666.01
2023-06-28,2022-12-31,2857579667.4
2023-10-30,2023-06-30,1875279687.77
2024-06-06,2023-12-31,3775063341.71
2024-06-14,2023-03-31,923792900.0
2024-11-15,2023-09-30,2870527300.0
2024-11-15,2024-06-30,2116837664.65
2024-11-15,2024-09-30,3157498400.0
2025-02-20,2024-12-31,4486291714.31
2025-04-25,2024-03-31,974113633.08
2025-04-25,2025-03-31,981316499.77
2025-08-26,2025-06-30,1974346975.28
2025-10-29,2025-09-30,2809057162.85
