date,period,value
2023-06-28,2020-12-31,82488046.86
2023-06-28,2021-12-31,-6317774.89
2023-06-28,2022-12-31,207457408.54
2023-10-30,2023-06-30,324207531.5
2024-06-06,2023-12-31,677654706.18
2024-06-14,2023-03-31,136290300.0
2024-11-15,2023-09-30,472865500.0
2024-11-15,2024-06-30,380423250.23
2024-11-15,2024-09-30,528473900.0
2025-02-20,2024-12-31,710233424.74
2025-04-25,2024-03-31,168912885.53
2025-04-25,2025-03-31,149749255.8
2025-08-26,2025-06-30,221870393.26
2025-10-29,2025-09-30,314394985.48
