date,period,value
2020-12-28,2020-06-30,149988.69
2021-05-21,2020-12-31,41403.34
2022-01-07,2021-09-30,229343.67
2022-03-17,2021-12-31,-109462.8
2022-04-29,2022-03-31,-38478.42
2022-08-26,2022-06-30,2153737.56
2022-10-27,2022-09-30,5034648.17
2023-03-31,2022-12-31,4288313.04
2023-04-28,2023-03-31,3607246.89
2023-08-16,2023-06-30,9428630.28
2023-10-27,2023-09-30,-31832259.48
2024-04-26,2023-12-31,5812370.11
2024-04-26,2024-03-31,4237784.26
2024-08-29,2024-06-30,926442.36
2024-10-29,2024-09-30,-4995379.46
2025-04-29,2024-12-31,9601234.67
2025-04-29,2025-03-31,12414312.94
2025-08-28,2025-06-30,11688057.48
2025-10-30,2025-09-30,-6288502.71
