date,period,value
2020-12-28,2020-06-30,10572812.49
2021-05-21,2020-12-31,12415593.36
2022-01-07,2021-09-30,16501480.53
2022-03-17,2021-12-31,46439921.55
2022-04-29,2022-03-31,66491502.75
2022-08-26,2022-06-30,143551208.29
2022-10-27,2022-09-30,265830760.16
2023-03-31,2022-12-31,39873306.68
2023-04-28,2023-03-31,53469170.72
2023-08-16,2023-06-30,59630393.17
2023-10-27,2023-09-30,55693258.33
2024-04-26,2023-12-31,137021176.0
2024-04-26,2024-03-31,180259599.55
2024-08-29,2024-06-30,215161263.81
2024-10-29,2024-09-30,334617438.6
2025-04-29,2024-12-31,144551610.41
2025-04-29,2025-03-31,200314156.71
2025-08-28,2025-06-30,225434108.39
2025-10-30,2025-09-30,237287421.68
