date,period,value
2020-12-28,2020-06-30,11577204.6
2021-05-21,2020-12-31,13854876.67
2022-01-07,2021-09-30,14231501.62
2022-03-17,2021-12-31,20520152.67
2022-04-29,2021-03-31,4482415.42
2022-04-29,2022-03-31,4399747.86
2022-08-26,2021-06-30,10132301.15
2022-08-26,2022-06-30,11269125.85
2022-10-27,2022-09-30,20043165.84
2023-03-31,2022-12-31,28426471.47
2023-04-28,2023-03-31,5629479.53
2023-08-16,2023-06-30,15513718.09
2023-10-27,2023-09-30,30523068.15
2024-04-26,2023-12-31,45750786.63
2024-04-26,2024-03-31,8450884.85
2024-08-29,2024-06-30,19169990.0
2024-10-29,2024-09-30,32634524.59
2025-04-29,2024-12-31,46764093.27
2025-04-29,2025-03-31,8046929.67
2025-08-28,2025-06-30,18160955.38
2025-10-30,2025-09-30,29191338.09
