date,period,value
2020-12-28,2020-06-30,16171159.39
2021-05-21,2020-12-31,17952529.23
2022-01-07,2021-09-30,20443532.82
2022-03-17,2021-12-31,35432502.01
2022-04-29,2022-03-31,28838059.8
2022-08-26,2022-06-30,27104555.21
2022-10-27,2022-09-30,39140180.28
2023-03-31,2022-12-31,81098191.31
2023-04-28,2023-03-31,41907254.87
2023-08-16,2023-06-30,47867545.67
2023-10-27,2023-09-30,41998270.76
2024-04-26,2023-12-31,68914747.15
2024-04-26,2024-03-31,52804110.45
2024-08-29,2024-06-30,40678039.28
2024-10-29,2024-09-30,45332762.19
2025-04-29,2024-12-31,63506396.96
2025-04-29,2025-03-31,53392500.24
2025-08-28,2025-06-30,64556858.84
2025-10-30,2025-09-30,57506243.56
