date,period,value
2020-12-28,2020-06-30,37831864.06
2021-05-21,2020-12-31,48814899.63
2022-01-07,2021-09-30,65344773.54
2022-03-17,2021-12-31,79196641.05
2022-04-29,2021-03-31,24254740.11
2022-04-29,2022-03-31,19740631.25
2022-08-26,2021-06-30,46749379.94
2022-08-26,2022-06-30,43600616.22
2022-10-27,2022-09-30,75910591.98
2023-03-31,2022-12-31,86902553.38
2023-04-28,2023-03-31,31435401.85
2023-08-16,2023-06-30,96598976.29
2023-10-27,2023-09-30,129800382.55
2024-04-26,2023-12-31,148175038.36
2024-04-26,2024-03-31,13616292.07
2024-08-29,2024-06-30,42323160.9
2024-10-29,2024-09-30,61674915.84
2025-04-29,2024-12-31,43649859.15
2025-04-29,2025-03-31,21896489.56
2025-08-28,2025-06-30,38289982.06
2025-10-30,2025-09-30,47964985.66
