date,period,value
2020-12-28,2020-06-30,14731985.26
2021-05-21,2020-12-31,3622429.17
2022-01-07,2021-09-30,8902673.49
2022-03-17,2021-12-31,7292456.88
2022-04-29,2022-03-31,7235366.39
2022-08-26,2022-06-30,33749362.82
2022-10-27,2022-09-30,43222857.0
2023-03-31,2022-12-31,14750821.69
2023-04-28,2023-03-31,19511796.91
2023-08-16,2023-06-30,14779771.16
2023-10-27,2023-09-30,21199960.93
2024-04-26,2023-12-31,20583992.72
2024-04-26,2024-03-31,55681193.72
2024-08-29,2024-06-30,44118002.49
2024-10-29,2024-09-30,58753663.75
2025-04-29,2024-12-31,29877803.24
2025-04-29,2025-03-31,24609785.92
2025-08-28,2025-06-30,68960766.79
2025-10-30,2025-09-30,51341099.17
