date,period,value
2020-12-28,2020-06-30,524128860.6
2021-05-21,2020-12-31,989196701.75
2022-01-07,2021-09-30,912621071.9
2022-03-17,2021-12-31,1184727358.05
2022-04-29,2021-03-31,324114295.55
2022-04-29,2022-03-31,518290371.42
2022-08-26,2021-06-30,564756109.95
2022-08-26,2022-06-30,1019983308.2
2022-10-27,2022-09-30,1645746523.15
2023-03-31,2022-12-31,2081528860.36
2023-04-28,2023-03-31,785950770.32
2023-08-16,2023-06-30,1406964388.54
2023-10-27,2023-09-30,2018246146.02
2024-04-26,2023-12-31,2558969316.54
2024-04-26,2024-03-31,319661708.35
2024-08-29,2024-06-30,652047288.75
2024-10-29,2024-09-30,909234817.32
2025-04-29,2024-12-31,960448039.79
2025-04-29,2025-03-31,540429446.16
2025-08-28,2025-06-30,877675994.43
2025-10-30,2025-09-30,1082390991.39
