date,period,value
2020-12-28,2020-06-30,198743.59
2021-05-21,2020-12-31,3924436.61
2022-01-07,2021-09-30,692854.91
2022-03-17,2021-12-31,900284.48
2022-04-29,2021-03-31,519.77
2022-04-29,2022-03-31,12199.13
2022-08-26,2021-06-30,659708.99
2022-08-26,2022-06-30,485384.61
2022-10-27,2022-09-30,505802.15
2023-03-31,2022-12-31,638917.16
2023-04-28,2023-03-31,130896.07
2023-08-16,2023-06-30,187711.19
2023-10-27,2023-09-30,285218.71
2024-04-26,2023-12-31,451381.08
2024-04-26,2024-03-31,586665.89
2024-08-29,2024-06-30,2069990.24
2024-10-29,2024-09-30,2104569.6
2025-04-29,2024-12-31,5904848.53
2025-04-29,2025-03-31,394654.12
2025-08-28,2025-06-30,731006.33
2025-10-30,2025-09-30,1698709.4
