date,period,value
2020-12-28,2020-06-30,173037705.21
2021-05-21,2020-12-31,253349756.22
2022-01-07,2021-09-30,356885076.07
2022-03-17,2021-12-31,404289309.2
2022-04-29,2022-03-31,460857654.51
2022-08-26,2022-06-30,523121626.1
2022-10-27,2022-09-30,579626543.32
2023-03-31,2022-12-31,757701993.64
2023-04-28,2023-03-31,850216796.71
2023-08-16,2023-06-30,906817644.53
2023-10-27,2023-09-30,943968664.76
2024-04-26,2023-12-31,960890605.03
2024-04-26,2024-03-31,942574061.8
2024-08-29,2024-06-30,763800850.78
2024-10-29,2024-09-30,764782498.18
2025-04-29,2024-12-31,391550775.67
2025-04-29,2025-03-31,347579860.98
2025-08-28,2025-06-30,359815371.24
2025-10-30,2025-09-30,354457107.88
