date,period,value
2020-12-28,2020-06-30,14929376.96
2021-05-21,2020-12-31,21404886.55
2022-01-07,2021-09-30,21976960.36
2022-03-17,2021-12-31,23188939.91
2022-04-29,2022-03-31,1049741139.91
2022-08-26,2022-06-30,1027582711.56
2022-10-27,2022-09-30,1029267048.74
2023-03-31,2022-12-31,1030479028.32
2023-04-28,2023-03-31,1031920794.11
2023-08-16,2023-06-30,1032902987.4
2023-10-27,2023-09-30,1034114966.94
2024-04-26,2023-12-31,1035326946.48
2024-04-26,2024-03-31,1036538926.02
2024-08-29,2024-06-30,1037759316.22
2024-10-29,2024-09-30,1050142259.75
2025-04-29,2024-12-31,1044744346.16
2025-04-29,2025-03-31,1053561813.24
2025-08-28,2025-06-30,1054774833.88
2025-10-30,2025-09-30,1055986813.42
