date,period,value
2021-05-21,2020-12-31,724800.0
2022-01-07,2021-09-30,100000.0
2022-03-17,2021-12-31,100000.0
2022-08-26,2022-06-30,417000.0
2022-10-27,2022-09-30,655000.0
2023-03-31,2022-12-31,691000.0
2023-04-28,2023-03-31,420000.0
2023-08-16,2023-06-30,440600.0
2023-10-27,2023-09-30,440600.0
2024-04-26,2023-12-31,541600.0
2024-04-26,2024-03-31,422130.0
2024-08-29,2024-06-30,801830.0
2024-10-29,2024-09-30,803330.0
2025-04-29,2024-12-31,958911.0
2025-04-29,2025-03-31,150600.0
2025-08-28,2025-06-30,6681273.44
2025-10-30,2025-09-30,11055463.46
