date,period,value
2020-12-28,2020-06-30,5672234.52
2021-05-21,2020-12-31,26913032.1
2022-01-07,2021-09-30,51083724.09
2022-03-17,2021-12-31,55017072.09
2022-04-29,2021-03-31,7385000.0
2022-08-26,2021-06-30,7385000.0
2022-08-26,2022-06-30,30486041.1
2022-10-27,2022-09-30,337377703.99
2023-03-31,2022-12-31,464736924.55
2023-04-28,2023-03-31,175993024.34
2023-08-16,2023-06-30,369349640.44
2023-10-27,2023-09-30,930889043.2
2024-04-26,2023-12-31,1908064706.12
2024-04-26,2024-03-31,548063083.92
2024-08-29,2024-06-30,1579292907.8
2024-10-29,2024-09-30,2378612307.57
2025-04-29,2024-12-31,3094115389.96
2025-04-29,2025-03-31,1060099615.12
2025-08-28,2025-06-30,1811260555.68
2025-10-30,2025-09-30,2439080268.19
