date,period,value
2020-12-28,2020-06-30,10857352.12
2021-05-21,2020-12-31,31371219.42
2022-01-07,2021-09-30,29280602.94
2022-03-17,2021-12-31,38928392.63
2022-04-29,2021-03-31,9983847.14
2022-04-29,2022-03-31,10777524.65
2022-08-26,2021-06-30,24139270.11
2022-08-26,2022-06-30,34364171.38
2022-10-27,2022-09-30,49099050.83
2023-03-31,2022-12-31,68230976.84
2023-04-28,2023-03-31,13075859.36
2023-08-16,2023-06-30,40324724.16
2023-10-27,2023-09-30,82186559.85
2024-04-26,2023-12-31,97984023.9
2024-04-26,2024-03-31,26024156.58
2024-08-29,2024-06-30,49364425.88
2024-10-29,2024-09-30,67554993.56
2025-04-29,2024-12-31,55217876.24
2025-04-29,2025-03-31,18064399.2
2025-08-28,2025-06-30,32650329.36
2025-10-30,2025-09-30,42628340.9
