date,period,value
2020-12-28,2020-06-30,7702699.73
2021-05-21,2020-12-31,30534177.11
2022-01-07,2021-09-30,12634473.2
2022-03-17,2021-12-31,20714694.96
2022-04-29,2021-03-31,3547262.0
2022-04-29,2022-03-31,4725089.45
2022-08-26,2021-06-30,9249332.85
2022-08-26,2022-06-30,1670575.26
2022-10-27,2022-09-30,-3771486.88
2023-03-31,2022-12-31,14642675.02
2023-04-28,2023-03-31,10342108.67
2023-08-16,2023-06-30,3050409.21
2023-10-27,2023-09-30,15974032.43
2024-04-26,2023-12-31,29380291.85
2024-04-26,2024-03-31,19580139.82
2024-08-29,2024-06-30,42370674.25
2024-10-29,2024-09-30,63614215.21
2025-04-29,2024-12-31,125556605.35
2025-04-29,2025-03-31,25829989.84
2025-08-28,2025-06-30,35825616.51
2025-10-30,2025-09-30,58098353.18
