date,period,value
2020-12-28,2020-06-30,9688687.31
2021-05-21,2020-12-31,27027058.8
2022-01-07,2021-09-30,11915432.03
2022-03-17,2021-12-31,15190968.97
2022-04-29,2021-03-31,3245366.84
2022-04-29,2022-03-31,10171409.4
2022-08-26,2021-06-30,7372151.06
2022-08-26,2022-06-30,16114569.57
2022-10-27,2022-09-30,24655760.08
2023-03-31,2022-12-31,13404779.24
2023-04-28,2023-03-31,7736376.53
2023-08-16,2023-06-30,8206749.38
2023-10-27,2023-09-30,15919489.8
2024-04-26,2023-12-31,36166413.1
2024-04-26,2024-03-31,-12579822.02
2024-08-29,2024-06-30,2654582.9
2024-10-29,2024-09-30,-1526703.51
2025-04-29,2024-12-31,-6553267.16
2025-04-29,2025-03-31,-2891766.9
2025-08-28,2025-06-30,4569936.13
2025-10-30,2025-09-30,-11769652.58
