date,period,value
2020-12-28,2020-06-30,112630775.02
2021-05-21,2020-12-31,66394775.96
2022-01-07,2021-09-30,111472454.78
2022-03-17,2021-12-31,162817116.63
2022-04-29,2022-03-31,300715435.6
2022-08-26,2022-06-30,273182526.5
2022-10-27,2022-09-30,389465915.99
2023-03-31,2022-12-31,495558639.33
2023-04-28,2023-03-31,588180628.22
2023-08-16,2023-06-30,689338425.47
2023-10-27,2023-09-30,404850884.3
2024-04-26,2023-12-31,453563869.06
2024-04-26,2024-03-31,449541217.34
2024-08-29,2024-06-30,589665851.01
2024-10-29,2024-09-30,985705244.97
2025-04-29,2024-12-31,1625303516.13
2025-04-29,2025-03-31,1703678862.61
2025-08-28,2025-06-30,1802806036.22
2025-10-30,2025-09-30,1606774760.53
