date,period,value
2020-12-28,2020-06-30,9102130.4
2021-05-21,2020-12-31,23224881.55
2022-01-07,2021-09-30,9511122.3
2022-03-17,2021-12-31,13120601.68
2022-04-29,2022-03-31,14576225.56
2022-08-26,2022-06-30,26261621.63
2022-10-27,2022-09-30,24486937.24
2023-03-31,2022-12-31,66006133.44
2023-04-28,2023-03-31,83960472.59
2023-08-16,2023-06-30,96775758.73
2023-10-27,2023-09-30,138967900.74
2024-04-26,2023-12-31,25641944.91
2024-04-26,2024-03-31,30323606.0
2024-08-29,2024-06-30,34126905.5
2024-10-29,2024-09-30,55669313.01
2025-04-29,2024-12-31,67514612.4
2025-04-29,2025-03-31,99770747.55
2025-08-28,2025-06-30,46682395.43
2025-10-30,2025-09-30,33606609.61
