date,period,value
2020-12-28,2020-06-30,92573315.93
2021-05-21,2020-12-31,172850150.26
2022-01-07,2021-09-30,116214981.25
2022-03-17,2021-12-31,171701090.05
2022-04-29,2021-03-31,41880279.37
2022-04-29,2022-03-31,52438401.44
2022-08-26,2021-06-30,64093208.93
2022-08-26,2022-06-30,168341635.33
2022-10-27,2022-09-30,280823617.43
2023-03-31,2022-12-31,409873092.28
2023-04-28,2023-03-31,170501816.3
2023-08-16,2023-06-30,277242460.39
2023-10-27,2023-09-30,359630757.99
2024-04-26,2023-12-31,396145566.84
2024-04-26,2024-03-31,147194137.72
2024-08-29,2024-06-30,214744847.99
2024-10-29,2024-09-30,349895419.04
2025-04-29,2024-12-31,380655983.47
2025-04-29,2025-03-31,70395122.24
2025-08-28,2025-06-30,218717455.39
2025-10-30,2025-09-30,254945113.1
