date,period,value
2020-12-28,2020-06-30,221955236.88
2021-05-21,2020-12-31,278405466.59
2022-01-07,2021-09-30,137536728.22
2022-03-17,2021-12-31,222781592.22
2022-04-29,2021-03-31,21119235.64
2022-04-29,2022-03-31,1215644582.0
2022-08-26,2021-06-30,76116544.42
2022-08-26,2022-06-30,1230378804.22
2022-10-27,2022-09-30,1509389031.18
2023-03-31,2022-12-31,1638480000.55
2023-04-28,2023-03-31,230000000.0
2023-08-16,2023-06-30,371851291.15
2023-10-27,2023-09-30,1515491291.15
2024-04-26,2023-12-31,1771275962.81
2024-04-26,2024-03-31,230000000.0
2024-08-29,2024-06-30,822333530.47
2024-10-29,2024-09-30,1537132921.73
2025-04-29,2024-12-31,1941964520.98
2025-04-29,2025-03-31,639228501.42
2025-08-28,2025-06-30,1179748737.75
2025-10-30,2025-09-30,1669222855.57
