date,period,value
2020-12-28,2020-06-30,12500000.0
2021-05-21,2020-12-31,10000000.0
2022-01-07,2021-09-30,3447592.5
2022-03-17,2021-12-31,25000000.0
2022-04-29,2022-03-31,54972493.6
2022-08-26,2022-06-30,76946409.47
2022-10-27,2022-09-30,134439224.76
2023-03-31,2022-12-31,228886642.05
2023-04-28,2023-03-31,307747677.04
2023-08-16,2023-06-30,280059056.0
2023-10-27,2023-09-30,345483100.41
2024-04-26,2023-12-31,349845775.86
2024-04-26,2024-03-31,241667738.77
2024-08-29,2024-06-30,574602038.74
2024-10-29,2024-09-30,775431185.62
2025-04-29,2024-12-31,139948070.47
2025-04-29,2025-03-31,158562333.62
2025-08-28,2025-06-30,160955649.64
2025-10-30,2025-09-30,244008086.95
