date,period,value
2020-12-28,2020-06-30,410501258.41
2021-05-21,2020-12-31,365309279.34
2022-01-07,2021-09-30,324599471.42
2022-03-17,2021-12-31,312466743.01
2022-04-29,2022-03-31,310042929.11
2022-08-26,2022-06-30,238545203.01
2022-10-27,2022-09-30,236513908.07
2023-03-31,2022-12-31,240809858.26
2023-04-28,2023-03-31,279211095.77
2023-08-16,2023-06-30,265850602.56
2023-10-27,2023-09-30,1216467931.21
2024-04-26,2023-12-31,1224890482.21
2024-04-26,2024-03-31,1298130032.14
2024-08-29,2024-06-30,1307576929.91
2024-10-29,2024-09-30,1237849438.22
2025-04-29,2024-12-31,1236054851.22
2025-04-29,2025-03-31,1242725410.83
2025-08-28,2025-06-30,1119812873.97
2025-10-30,2025-09-30,1060036198.73
