date,period,value
2020-12-28,2020-06-30,22950578.95
2021-05-21,2020-12-31,43906611.6
2022-01-07,2021-09-30,9512098.5
2022-03-17,2021-12-31,12702406.81
2022-04-29,2021-03-31,2811361.55
2022-04-29,2022-03-31,2179704.79
2022-08-26,2021-06-30,6731820.61
2022-08-26,2022-06-30,25686115.74
2022-10-27,2022-09-30,30726561.07
2023-03-31,2022-12-31,51642419.53
2023-04-28,2023-03-31,2682948.77
2023-08-16,2023-06-30,45874239.56
2023-10-27,2023-09-30,108209868.95
2024-04-26,2023-12-31,114212110.9
2024-04-26,2024-03-31,3718158.87
2024-08-29,2024-06-30,108681969.54
2024-10-29,2024-09-30,117709179.54
2025-04-29,2024-12-31,123225125.79
2025-04-29,2025-03-31,6618657.41
2025-08-28,2025-06-30,13661230.9
2025-10-30,2025-09-30,25647151.28
