date,period,value
2020-12-28,2020-06-30,14420387.3
2021-05-21,2020-12-31,18730175.87
2022-01-07,2021-09-30,12875228.49
2022-03-17,2021-12-31,20211273.35
2022-04-29,2022-03-31,33143323.66
2022-08-26,2022-06-30,20914773.04
2022-10-27,2022-09-30,32244231.92
2023-03-31,2022-12-31,17634369.69
2023-04-28,2023-03-31,23427106.91
2023-08-16,2023-06-30,27778374.23
2023-10-27,2023-09-30,36487424.02
2024-04-26,2023-12-31,25840787.72
2024-04-26,2024-03-31,21120563.82
2024-08-29,2024-06-30,12891296.32
2024-10-29,2024-09-30,1781978.41
2025-04-29,2024-12-31,17884739.16
2025-04-29,2025-03-31,14138343.97
2025-08-28,2025-06-30,26828995.2
2025-10-30,2025-09-30,41927017.69
