date,period,value
2020-12-28,2020-06-30,799099481.19
2021-05-21,2020-12-31,1537260743.83
2022-01-07,2021-09-30,1137826643.4
2022-03-17,2021-12-31,1609636228.78
2022-04-29,2021-03-31,413152196.64
2022-04-29,2022-03-31,498062928.47
2022-08-26,2021-06-30,763649485.7
2022-08-26,2022-06-30,1126673435.52
2022-10-27,2022-09-30,1773112429.17
2023-03-31,2022-12-31,2679461425.46
2023-04-28,2023-03-31,842465721.11
2023-08-16,2023-06-30,2133268302.09
2023-10-27,2023-09-30,2945822945.29
2024-04-26,2023-12-31,3742612410.7
2024-04-26,2024-03-31,610554142.27
2024-08-29,2024-06-30,966076761.15
2024-10-29,2024-09-30,1299565836.84
2025-04-29,2024-12-31,1769773912.01
2025-04-29,2025-03-31,569389349.94
2025-08-28,2025-06-30,1134249711.11
2025-10-30,2025-09-30,1980320280.26
