date,period,value
2020-12-28,2020-06-30,-86901081.41
2021-05-21,2020-12-31,-146707118.16
2022-01-07,2021-09-30,-67031257.16
2022-03-17,2021-12-31,-118584017.96
2022-04-29,2021-03-31,-34495279.37
2022-04-29,2022-03-31,-52438401.44
2022-08-26,2021-06-30,-58608208.93
2022-08-26,2022-06-30,-365805594.23
2022-10-27,2022-09-30,-364095913.44
2023-03-31,2022-12-31,-576197829.11
2023-04-28,2023-03-31,-200408246.14
2023-08-16,2023-06-30,-296438049.63
2023-10-27,2023-09-30,-877541944.47
2024-04-26,2023-12-31,-622527733.13
2024-04-26,2024-03-31,-644131053.8
2024-08-29,2024-06-30,-549281914.07
2024-10-29,2024-09-30,-836158967.47
2025-04-29,2024-12-31,-641608610.17
2025-04-29,2025-03-31,-140695507.12
2025-08-28,2025-06-30,-145103309.12
2025-10-30,2025-09-30,-96864844.91
