date,period,value
2020-12-28,2020-06-30,187634.52
2021-05-21,2020-12-31,187634.52
2022-01-07,2021-09-30,278576.0
2022-03-17,2021-12-31,1261924.0
2022-08-26,2022-06-30,69041.1
2022-10-27,2022-09-30,1722703.99
2023-03-31,2022-12-31,2145924.55
2023-04-28,2023-03-31,573024.34
2023-08-16,2023-06-30,1409040.44
2023-10-27,2023-09-30,2950043.2
2024-04-26,2023-12-31,7631217.69
2024-04-26,2024-03-31,2640953.92
2024-08-29,2024-06-30,8166077.8
2024-10-29,2024-09-30,12104482.82
2025-04-29,2024-12-31,17826278.96
2025-04-29,2025-03-31,4549015.12
2025-08-28,2025-06-30,7440865.58
2025-10-30,2025-09-30,10286388.07
