date,period,value
2020-12-28,2020-06-30,18892778.63
2021-05-21,2020-12-31,20164359.28
2022-01-07,2021-09-30,21130662.39
2022-03-17,2021-12-31,31654814.46
2022-04-29,2022-03-31,30874217.13
2022-08-26,2022-06-30,30093619.8
2022-10-27,2022-09-30,29543684.14
2023-03-31,2022-12-31,28713921.82
2023-04-28,2023-03-31,27884159.5
2023-08-16,2023-06-30,27064119.4
2023-10-27,2023-09-30,26263523.74
2024-04-26,2023-12-31,37401058.24
2024-04-26,2024-03-31,36544475.08
2024-08-29,2024-06-30,38176876.09
2024-10-29,2024-09-30,37257545.44
2025-04-29,2024-12-31,46521113.4
2025-04-29,2025-03-31,46409210.95
2025-08-28,2025-06-30,45806024.06
2025-10-30,2025-09-30,61076553.84
