date,period,value
2020-12-28,2020-06-30,7645.58
2021-05-21,2020-12-31,-637914.16
2022-01-07,2021-09-30,-73111.97
2022-03-17,2021-12-31,-73111.97
2022-08-26,2022-06-30,223387.0
2022-10-27,2022-09-30,-5278.46
2023-03-31,2022-12-31,887894.23
2023-04-28,2023-03-31,68076.71
2023-08-16,2023-06-30,-1387950.44
2023-10-27,2023-09-30,-741785.35
2024-04-26,2023-12-31,-1294569.42
2024-04-26,2024-03-31,-147309.59
2024-08-29,2024-06-30,-484276.62
2024-10-29,2024-09-30,-180143.15
2025-04-29,2024-12-31,1532028.92
2025-04-29,2025-03-31,-234139.73
2025-08-28,2025-06-30,-177808.17
2025-10-30,2025-09-30,547741.87
