date,period,value
2020-12-28,2020-06-30,4436798.52
2021-05-21,2020-12-31,23727323.85
2022-01-07,2021-09-30,5494208.77
2022-03-17,2021-12-31,9461482.22
2022-04-29,2021-03-31,995338.84
2022-04-29,2022-03-31,985873.62
2022-08-26,2021-06-30,2290232.61
2022-08-26,2022-06-30,3959581.1
2022-10-27,2022-09-30,8875645.98
2023-03-31,2022-12-31,38237904.12
2023-04-28,2023-03-31,1950978.18
2023-08-16,2023-06-30,4904773.0
2023-10-27,2023-09-30,8258262.18
2024-04-26,2023-12-31,30485464.25
2024-04-26,2024-03-31,1815691.33
2024-08-29,2024-06-30,5665142.55
2024-10-29,2024-09-30,11062769.13
2025-04-29,2024-12-31,12307801.32
2025-04-29,2025-03-31,3791722.38
2025-08-28,2025-06-30,9857376.32
2025-10-30,2025-09-30,19488976.98
