date,period,value
2020-12-28,2020-06-30,81979119.43
2021-05-21,2020-12-31,78932574.42
2022-01-07,2021-09-30,33669021.0
2022-03-17,2021-12-31,112609526.31
2022-04-29,2021-03-31,42965009.03
2022-04-29,2022-03-31,1095623722.67
2022-08-26,2021-06-30,48283241.16
2022-08-26,2022-06-30,694477104.45
2022-10-27,2022-09-30,653182045.26
2023-03-31,2022-12-31,730071832.06
2023-04-28,2023-03-31,424660336.36
2023-08-16,2023-06-30,749220450.15
2023-10-27,2023-09-30,758604367.97
2024-04-26,2023-12-31,1039779533.77
2024-04-26,2024-03-31,440855755.67
2024-08-29,2024-06-30,474830058.54
2024-10-29,2024-09-30,368718703.15
2025-04-29,2024-12-31,472483836.05
2025-04-29,2025-03-31,237296059.7
2025-08-28,2025-06-30,315467869.12
2025-10-30,2025-09-30,236887997.68
