date,period,value
2020-12-28,2020-06-30,7821148.88
2021-05-21,2020-12-31,11327877.82
2022-01-07,2021-09-30,6605563.0
2022-03-17,2021-12-31,10502364.33
2022-08-26,2021-06-30,5145252.0
2022-08-26,2022-06-30,37384501.06
2022-10-27,2022-09-30,59617268.64
2023-03-31,2022-12-31,126897312.82
2023-04-28,2023-03-31,46877751.92
2023-08-16,2023-06-30,65851789.38
2023-10-27,2023-09-30,209240969.51
2024-04-26,2023-12-31,389945099.59
2024-04-26,2024-03-31,8934404.38
2024-08-29,2024-06-30,14286572.65
2024-10-29,2024-09-30,106963948.94
2025-04-29,2024-12-31,484420436.05
2025-04-29,2025-03-31,61072310.91
2025-08-28,2025-06-30,313728943.41
2025-10-30,2025-09-30,297780769.09
