date,period,value
2020-12-28,2020-06-30,146876475.02
2021-05-21,2020-12-31,296113188.72
2022-01-07,2021-09-30,4380645.85
2022-03-17,2021-12-31,114766845.17
2022-04-29,2021-03-31,1320711.53
2022-04-29,2022-03-31,-154923309.49
2022-08-26,2021-06-30,47972513.65
2022-08-26,2022-06-30,-142964460.92
2022-10-27,2022-09-30,-271915990.05
2023-03-31,2022-12-31,23268055.85
2023-04-28,2023-03-31,-194039160.0
2023-08-16,2023-06-30,195486723.77
2023-10-27,2023-09-30,92188213.57
2024-04-26,2023-12-31,79764157.92
2024-04-26,2024-03-31,-9245939.54
2024-08-29,2024-06-30,-252143860.12
2024-10-29,2024-09-30,-458936373.76
2025-04-29,2024-12-31,-720198342.4
2025-04-29,2025-03-31,-345333775.66
2025-08-28,2025-06-30,-188200696.16
2025-10-30,2025-09-30,-62085837.76
