date,period,value
2020-12-28,2020-06-30,685411.12
2021-05-21,2020-12-31,-4277437.36
2022-01-07,2021-09-30,-955353.72
2022-03-17,2021-12-31,-1809247.59
2022-04-29,2021-03-31,-34371.6
2022-04-29,2022-03-31,-611676.97
2022-08-26,2021-06-30,-984356.58
2022-08-26,2022-06-30,3335362.82
2022-10-27,2022-09-30,4281354.55
2023-03-31,2022-12-31,1805575.96
2023-04-28,2023-03-31,-5073533.49
2023-08-16,2023-06-30,-5128916.05
2023-10-27,2023-09-30,-4882168.22
2024-04-26,2023-12-31,606241.96
2024-04-26,2024-03-31,-1014279.79
2024-08-29,2024-06-30,1569254.47
2024-10-29,2024-09-30,-1964838.85
2025-04-29,2024-12-31,-2907704.29
2025-04-29,2025-03-31,3115695.78
2025-08-28,2025-06-30,1309532.76
2025-10-30,2025-09-30,-1933520.02
