date,period,value
2020-12-28,2020-06-30,-6716590.39
2021-05-21,2020-12-31,-6318929.43
2022-01-07,2021-09-30,-9772650.52
2022-03-17,2021-12-31,-7752456.9
2022-08-26,2021-06-30,-5008116.01
2022-08-26,2022-06-30,-4934153.37
2022-10-27,2022-09-30,-8866248.29
2023-03-31,2022-12-31,-18688059.27
2023-04-28,2023-03-31,-4864559.9
2023-08-16,2023-06-30,-10387275.55
2023-10-27,2023-09-30,-14202750.8
2024-04-26,2023-12-31,-22850140.98
2024-04-26,2024-03-31,-681826.19
2024-08-29,2024-06-30,-1161349.21
2024-10-29,2024-09-30,-2338620.7
2025-04-29,2024-12-31,-178302973.28
2025-04-29,2025-03-31,-1039949.52
2025-08-28,2025-06-30,8630624.76
2025-10-30,2025-09-30,9294479.23
