date,period,value
2020-12-28,2020-06-30,10070036.4
2021-05-21,2020-12-31,-77444337.08
2022-01-07,2021-09-30,18342411.61
2022-03-17,2021-12-31,39303372.27
2022-04-29,2021-03-31,-2758625.95
2022-04-29,2022-03-31,1192555539.81
2022-08-26,2021-06-30,-19029281.4
2022-08-26,2022-06-30,1088870226.02
2022-10-27,2022-09-30,1173871023.44
2023-03-31,2022-12-31,1170154458.6
2023-04-28,2023-03-31,94109443.93
2023-08-16,2023-06-30,125228860.0
2023-10-27,2023-09-30,818768435.03
2024-04-26,2023-12-31,851865034.96
2024-04-26,2024-03-31,54647436.75
2024-08-29,2024-06-30,234907044.49
2024-10-29,2024-09-30,625999349.46
2025-04-29,2024-12-31,797418959.14
2025-04-29,2025-03-31,247725810.65
2025-08-28,2025-06-30,174978505.59
2025-10-30,2025-09-30,-74711635.68
