date,period,value
2020-12-28,2020-06-30,70730841.13
2021-05-21,2020-12-31,67684296.12
2022-01-07,2021-09-30,-45263553.42
2022-03-17,2021-12-31,33676951.89
2022-04-29,2021-03-31,-35967565.39
2022-04-29,2022-03-31,984582151.91
2022-08-26,2021-06-30,-30649333.26
2022-08-26,2022-06-30,583435533.69
2022-10-27,2022-09-30,542140474.5
2023-03-31,2022-12-31,619030261.3
2023-04-28,2023-03-31,-305411495.7
2023-08-16,2023-06-30,19148618.09
2023-10-27,2023-09-30,28532535.91
2024-04-26,2023-12-31,309707701.71
2024-04-26,2024-03-31,-599743836.38
2024-08-29,2024-06-30,-564949475.23
2024-10-29,2024-09-30,-671060830.62
2025-04-29,2024-12-31,-567295697.72
2025-04-29,2025-03-31,-235187776.35
2025-08-28,2025-06-30,-157015966.93
2025-10-30,2025-09-30,-235595838.37
