date,period,value
2020-12-28,2020-06-30,15068865.08
2021-05-21,2020-12-31,9111453.32
2022-01-07,2021-09-30,13215638.67
2022-03-17,2021-12-31,20494537.15
2022-04-29,2022-03-31,20336226.22
2022-08-26,2022-06-30,33738320.42
2022-10-27,2022-09-30,35823767.28
2023-03-31,2022-12-31,41850219.29
2023-04-28,2023-03-31,47449436.46
2023-08-16,2023-06-30,52683037.18
2023-10-27,2023-09-30,52028684.91
2024-04-26,2023-12-31,80048825.51
2024-04-26,2024-03-31,83793152.95
2024-08-29,2024-06-30,77478706.6
2024-10-29,2024-09-30,77659027.04
2025-04-29,2024-12-31,90234868.3
2025-04-29,2025-03-31,92992572.18
2025-08-28,2025-06-30,99525171.05
2025-10-30,2025-09-30,99762177.99
