date,period,value
2020-12-28,2020-06-30,31243140.16
2021-05-21,2020-12-31,58255326.51
2022-01-07,2021-09-30,47668210.59
2022-03-17,2021-12-31,69347611.64
2022-04-29,2021-03-31,14027559.98
2022-04-29,2022-03-31,19929297.7
2022-08-26,2021-06-30,29759173.63
2022-08-26,2022-06-30,48268014.87
2022-10-27,2022-09-30,86184185.32
2023-03-31,2022-12-31,132502509.6
2023-04-28,2023-03-31,45896261.41
2023-08-16,2023-06-30,95208545.15
2023-10-27,2023-09-30,145530735.32
2024-04-26,2023-12-31,197062141.03
2024-04-26,2024-03-31,32698863.68
2024-08-29,2024-06-30,68143870.23
2024-10-29,2024-09-30,102446364.02
2025-04-29,2024-12-31,137800120.12
2025-04-29,2025-03-31,27109167.56
2025-08-28,2025-06-30,59381810.25
2025-10-30,2025-09-30,94102025.45
