date,period,value
2020-12-28,2020-06-30,270913739.82
2021-05-21,2020-12-31,405401254.13
2022-01-07,2021-09-30,412436854.5
2022-03-17,2021-12-31,651740665.21
2022-04-29,2022-03-31,558187086.89
2022-08-26,2022-06-30,679595531.87
2022-10-27,2022-09-30,766447146.09
2023-03-31,2022-12-31,1293338639.81
2023-04-28,2023-03-31,1123968943.67
2023-08-16,2023-06-30,1165041798.11
2023-10-27,2023-09-30,1065009900.64
2024-04-26,2023-12-31,808987433.66
2024-04-26,2024-03-31,629099815.87
2024-08-29,2024-06-30,607423079.0
2024-10-29,2024-09-30,499959268.31
2025-04-29,2024-12-31,920268952.43
2025-04-29,2025-03-31,762507996.37
2025-08-28,2025-06-30,934369154.67
2025-10-30,2025-09-30,1068435316.59
