date,period,value
2020-12-28,2020-06-30,89167589.73
2021-05-21,2020-12-31,82346665.42
2022-01-07,2021-09-30,34028167.32
2022-03-17,2021-12-31,120124154.15
2022-04-29,2022-03-31,1113698317.03
2022-08-26,2022-06-30,717115338.85
2022-10-27,2022-09-30,713214544.79
2023-03-31,2022-12-31,827177565.56
2023-04-28,2023-03-31,559021142.23
2023-08-16,2023-06-30,892105479.9
2023-10-27,2023-09-30,863187899.92
2024-04-26,2023-12-31,1116000808.39
2024-04-26,2024-03-31,507666316.53
2024-08-29,2024-06-30,698151337.59
2024-10-29,2024-09-30,597253019.14
2025-04-29,2024-12-31,584008468.37
2025-04-29,2025-03-31,389602270.6
2025-08-28,2025-06-30,480239927.05
2025-10-30,2025-09-30,398648678.5
