date,period,value
2020-12-28,2020-06-30,12763191.42
2021-05-21,2020-12-31,5334497.68
2022-01-07,2021-09-30,7119710.91
2022-03-17,2021-12-31,12005022.18
2022-04-29,2022-03-31,28765567.73
2022-08-26,2022-06-30,32320873.82
2022-10-27,2022-09-30,29846319.78
2023-03-31,2022-12-31,79776874.35
2023-04-28,2023-03-31,94752908.95
2023-08-16,2023-06-30,78635725.2
2023-10-27,2023-09-30,69050311.46
2024-04-26,2023-12-31,122543754.08
2024-04-26,2024-03-31,140059960.89
2024-08-29,2024-06-30,129358889.09
2024-10-29,2024-09-30,121220676.11
2025-04-29,2024-12-31,190935614.83
2025-04-29,2025-03-31,186627517.69
2025-08-28,2025-06-30,174585327.89
2025-10-30,2025-09-30,221489577.49
