date,period,value
2020-12-28,2020-06-30,211885200.48
2021-05-21,2020-12-31,355849803.67
2022-01-07,2021-09-30,119194316.61
2022-03-17,2021-12-31,183478219.95
2022-04-29,2021-03-31,23877861.59
2022-04-29,2022-03-31,23089042.19
2022-08-26,2021-06-30,95145825.82
2022-08-26,2022-06-30,141508578.2
2022-10-27,2022-09-30,335518007.74
2023-03-31,2022-12-31,468325541.95
2023-04-28,2023-03-31,135890556.07
2023-08-16,2023-06-30,246622431.15
2023-10-27,2023-09-30,696722856.12
2024-04-26,2023-12-31,919410927.85
2024-04-26,2024-03-31,175352563.25
2024-08-29,2024-06-30,587426485.98
2024-10-29,2024-09-30,911133572.27
2025-04-29,2024-12-31,1144545561.84
2025-04-29,2025-03-31,391502690.77
2025-08-28,2025-06-30,1004770232.16
2025-10-30,2025-09-30,1743934491.25
