date,period,value
2020-12-28,2020-06-30,102747.34
2021-05-21,2020-12-31,1363760.59
2022-01-07,2021-09-30,175368.91
2022-03-17,2021-12-31,288549.28
2022-04-29,2021-03-31,138378.69
2022-04-29,2022-03-31,2544.52
2022-08-26,2021-06-30,5756.34
2022-08-26,2022-06-30,22203.37
2022-10-27,2022-09-30,100846.3
2023-03-31,2022-12-31,126590.24
2023-04-28,2023-03-31,24976.8
2023-08-16,2023-06-30,282947.6
2023-10-27,2023-09-30,313410.71
2024-04-26,2023-12-31,3832568.74
2024-04-26,2024-03-31,22067.11
2024-08-29,2024-06-30,90644.77
2024-10-29,2024-09-30,2650643.14
2025-04-29,2024-12-31,322857.83
2025-04-29,2025-03-31,125145.52
2025-08-28,2025-06-30,574387.14
2025-10-30,2025-09-30,1225906.21
