date,period,value
2020-12-28,2020-06-30,217695545.88
2021-05-21,2020-12-31,251729180.59
2022-01-07,2021-09-30,132235728.22
2022-03-17,2021-12-31,177480592.22
2022-04-29,2021-03-31,21119235.64
2022-04-29,2022-03-31,149082382.0
2022-08-26,2021-06-30,73716544.42
2022-08-26,2022-06-30,154082382.0
2022-10-27,2022-09-30,301832270.07
2023-03-31,2022-12-31,312930099.36
2023-04-28,2023-03-31,230000000.0
2023-08-16,2023-06-30,289513638.75
2023-10-27,2023-09-30,1433153638.75
2024-04-26,2023-12-31,571000000.0
2024-04-26,2024-03-31,230000000.0
2024-08-29,2024-06-30,400000000.0
2024-10-29,2024-09-30,762634741.19
2025-04-29,2024-12-31,848567523.04
2025-04-29,2025-03-31,327192544.06
2025-08-28,2025-06-30,746461524.18
2025-10-30,2025-09-30,1128582111.13
