date,period,value
2020-12-28,2020-06-30,687706097.55
2021-05-21,2020-12-31,683353927.58
2022-01-07,2021-09-30,675733606.09
2022-03-17,2021-12-31,710860424.88
2022-04-29,2022-03-31,737549591.09
2022-08-26,2022-06-30,799268731.58
2022-10-27,2022-09-30,944491222.87
2023-03-31,2022-12-31,1325665279.16
2023-04-28,2023-03-31,1376111948.5
2023-08-16,2023-06-30,1467538723.51
2023-10-27,2023-09-30,1536165815.47
2024-04-26,2023-12-31,1459988679.99
2024-04-26,2024-03-31,1433237553.97
2024-08-29,2024-06-30,1496095161.49
2024-10-29,2024-09-30,1457053937.04
2025-04-29,2024-12-31,1917274070.2
2025-04-29,2025-03-31,1906448041.01
2025-08-28,2025-06-30,1885233903.92
2025-10-30,2025-09-30,1901402335.3
