date,period,value
2020-12-28,2020-06-30,14073895.98
2021-05-21,2020-12-31,10712869.63
2022-01-07,2021-09-30,11084535.69
2022-03-17,2021-12-31,15016994.7
2022-04-29,2022-03-31,15016994.7
2022-08-26,2022-06-30,18482039.87
2022-10-27,2022-09-30,20375081.25
2023-03-31,2022-12-31,51529665.94
2023-04-28,2023-03-31,55503872.06
2023-08-16,2023-06-30,65410987.55
2023-10-27,2023-09-30,74265968.83
2024-04-26,2023-12-31,59009374.51
2024-04-26,2024-03-31,69229681.06
2024-08-29,2024-06-30,66078882.86
2024-10-29,2024-09-30,70072166.29
2025-04-29,2024-12-31,72754227.46
2025-04-29,2025-03-31,74794729.25
2025-08-28,2025-06-30,71902962.35
2025-10-30,2025-09-30,92706255.42
