date,period,value
2020-12-28,2020-06-30,652223006.17
2021-05-21,2020-12-31,1241147555.11
2022-01-07,2021-09-30,1133445997.55
2022-03-17,2021-12-31,1494869383.61
2022-04-29,2021-03-31,411831485.11
2022-04-29,2022-03-31,652986237.96
2022-08-26,2021-06-30,715676972.05
2022-08-26,2022-06-30,1269637896.44
2022-10-27,2022-09-30,2045028419.22
2023-03-31,2022-12-31,2656193369.61
2023-04-28,2023-03-31,1036504881.11
2023-08-16,2023-06-30,1937781578.32
2023-10-27,2023-09-30,2853634731.72
2024-04-26,2023-12-31,3662848252.78
2024-04-26,2024-03-31,619800081.81
2024-08-29,2024-06-30,1218220621.27
2024-10-29,2024-09-30,1758502210.6
2025-04-29,2024-12-31,2489972254.41
2025-04-29,2025-03-31,914723125.6
2025-08-28,2025-06-30,1322450407.27
2025-10-30,2025-09-30,2042406118.02
