date,period,value
2020-12-28,2020-06-30,548579551.76
2021-05-21,2020-12-31,614505450.75
2022-01-07,2021-09-30,724252832.03
2022-03-17,2021-12-31,1032921254.9
2022-04-29,2022-03-31,1115478972.63
2022-08-26,2022-06-30,1228927015.5
2022-10-27,2022-09-30,1560211156.63
2023-03-31,2022-12-31,2236831498.6
2023-04-28,2023-03-31,2208216817.33
2023-08-16,2023-06-30,2348172458.61
2023-10-27,2023-09-30,1981348551.45
2024-04-26,2023-12-31,1835500174.32
2024-04-26,2024-03-31,1521829715.9
2024-08-29,2024-06-30,1938929054.87
2024-10-29,2024-09-30,2460902727.06
2025-04-29,2024-12-31,2963799007.29
2025-04-29,2025-03-31,2859232686.92
2025-08-28,2025-06-30,3294522374.9
2025-10-30,2025-09-30,3450858175.35
